"","x"
"13804",0.14438953183585
"13805",0.158465159608042
"13806",0.171116996893982
"13807",0.180033218396555
"13808",0.183203674324502
"13809",0.104431373018104
"13810",0.0543424768621784
"13811",0.150292635099131
"13812",0.273046561622747
"13813",0.251978275841209
"13814",0.379321374247795
"13815",0.472741069410531
"13816",0.393644660159487
"13817",0.127965651230459
"13818",0.127562951843291
"13819",0.295801473250065
"13820",0.196858306757722
"13821",0.116183674031161
"13822",0.0509264071598193
"13823",-0.0210914096696204
"13824",-0.0743980556811782
"13825",-0.0649067226290145
"13826",0.111918329301547
"13827",0.261122648473792
"13828",0.309191143732228
"13829",0.301802144698034
"13830",0.408550920688811
"13831",0.490406832358615
"13832",0.402304434981658
"13833",0.37419609409523
"13834",0.405153262577361
"13835",0.323443244630062
"13836",0.309405307650713
"13837",0.337627351381173
"13838",0.439238128528574
"13839",0.497284343176272
"13840",0.527181016699862
"13841",0.475372090144932
"13842",0.429187705446202
"13843",0.401993426366957
"13844",0.388436397967324
"13845",0.309504267576439
"13846",0.125785610665261
"13847",0.34362639876777
"13848",0.368673174349011
"13849",0.0857280994102549
"13850",-0.119912698738968
"13851",0.0738708499004759
"13852",0.156666510650822
"13853",0.182806270176363
"13854",0.162791196787753
"13855",0.244577567214309
"13856",0.246130774741086
"13857",0.165440021789299
"13858",0.024374919898567
"13859",0.0814810687106443
"13860",0.177508902458022
"13861",0.123017554925593
"13862",0.310720753865764
"13863",0.378803702257003
"13864",0.327278765090771
"13865",0.218082681070103
"13866",0.351656608598783
"13867",0.33542653774714
"13868",0.153056385257854
"13869",0.0522576640584115
"13870",-0.000307540325593632
"13871",-0.0372897274821474
"13872",-0.0658025431763692
"13873",0.0577566485845486
"13874",0.228828020083676
"13875",0.317456207327057
"13876",0.358639654569553
"13877",0.451312528150081
"13878",0.452386537876713
"13879",0.451848713494953
"13880",0.292025207091845
"13881",0.380798054595508
"13882",0.304247367351869
"13883",0.285749851228756
"13884",0.296251785958272
"13885",0.391581623289869
"13886",0.428234862953545
"13887",0.493073540033918
"13888",0.513248411407462
"13889",0.494580348809008
"13890",0.435369027129011
"13891",0.369905139032751
"13892",0.285499014058981
"13893",0.14360814278534
"13894",0.309948765110589
"13895",0.371891348567255
"13896",0.0805092648142751
"13897",-0.125167920600145
"13898",0.120890756286276
"13899",0.222728050615739
"13900",0.251703539795613
"13901",0.259560023093496
"13902",0.322013209088549
"13903",0.310703253051366
"13904",0.261877410825851
"13905",0.0861120149462697
"13906",0.103679833961417
"13907",0.100981865504337
"13908",0.0609654147419138
"13909",0.238682900726386
"13910",0.217833025014293
"13911",0.196445409235975
"13912",0.29176378803268
"13913",0.302252642879649
"13914",0.158565007211745
"13915",0.0587137281282391
"13916",0.0477487555464846
"13917",0.0900203251724474
"13918",0.119029068484037
"13919",0.0797941403685336
"13920",0.21046720947011
"13921",0.293211691232906
"13922",0.320476419073828
"13923",0.308323583936216
"13924",0.383438217851926
"13925",0.496508618350028
"13926",0.42859366891296
"13927",0.287193347828117
"13928",0.324009527976034
"13929",0.275373226875841
"13930",0.283366078233203
"13931",0.332377810080014
"13932",0.330913286390384
"13933",0.393411911936558
"13934",0.451717275731609
"13935",0.477116746497985
"13936",0.470649848968464
"13937",0.368604629168598
"13938",0.312679924074935
"13939",0.234607780874359
"13940",0.391632199657028
"13941",0.415110771875588
"13942",0.121084506169314
"13943",-0.0485810422894647
"13944",0.103784686489745
"13945",0.239963992762179
"13946",0.306948911916651
"13947",0.35458882063733
"13948",0.384694662515008
"13949",0.375562706742055
"13950",0.299906539812378
"13951",0.16226634057425
"13952",0.155362334205837
"13953",0.104594538885547
"13954",0.0991247766677302
"13955",0.235531885797184
"13956",0.220753828112343
"13957",0.10393553287267
"13958",0.250929603334299
"13959",0.200018955038278
"13960",0.140221773447373
"13961",0.09445082404974
"13962",0.113591509555205
"13963",0.152909671304523
"13964",0.12897829700766
"13965",0.157813515942557
"13966",0.251413243435609
"13967",0.275180812356317
"13968",0.257526655861185
"13969",0.287533123413293
"13970",0.376837102446605
"13971",0.372748321815209
"13972",0.245292424713489
"13973",0.248342635164089
"13974",0.29864563198969
"13975",0.313912085074555
"13976",0.258530333249447
"13977",0.234001794148366
"13978",0.333916150605126
"13979",0.382788315316497
"13980",0.430663034640594
"13981",0.431524696539772
"13982",0.369282152979167
"13983",0.309467690873908
"13984",0.320202616448309
"13985",0.348684959607554
"13986",0.362151423399625
"13987",0.136019467208439
"13988",0.026258569957897
"13989",0.0670686871698938
"13990",0.156263112033665
"13991",0.260862059632905
"13992",0.32195827321316
"13993",0.358641138536967
"13994",0.347235907139731
"13995",0.283871739584248
"13996",0.180778252854658
"13997",0.100777609114673
"13998",0.054656442610285
"13999",0.107800818415724
"14000",0.223563717944043
"14001",0.193417838738845
"14002",0.0572604336132464
"14003",0.209058995720087
"14004",0.19505978027688
"14005",0.142580482344036
"14006",0.103330667117917
"14007",0.0314523146621765
"14008",0.00109905664535582
"14009",0.0463217964501885
"14010",0.323895230375087
"14011",0.349112858667002
"14012",0.289842878186176
"14013",0.275820848883875
"14014",0.289368887562105
"14015",0.314732403630029
"14016",0.239172946011082
"14017",0.174893674813383
"14018",0.290491072685813
"14019",0.282406913070591
"14020",0.306895551439589
"14021",0.360773797706165
"14022",0.392562904133608
"14023",0.370703494861638
"14024",0.389735574000702
"14025",0.357141766718669
"14026",0.314738209754979
"14027",0.26280411452314
"14028",0.329143561706817
"14029",0.255492138259606
"14030",0.29100611606988
"14031",0.246007572828623
"14032",0.231025686324593
"14033",0.118917594745874
"14034",0.0151123920547161
"14035",0.0736370275275988
"14036",0.112804494151424
"14037",0.172784147343055
"14038",0.213843881655425
"14039",0.23426348037476
"14040",0.134336850042826
"14041",-0.0398365868848351
"14042",-0.0801356653322493
"14043",0.0437511811112926
"14044",0.15268077618332
"14045",0.150262004746783
"14046",0.0528364476199148
"14047",0.212866961148397
"14048",0.205875089989235
"14049",0.0559618844449308
"14050",-0.0309743067928215
"14051",-0.0288034077938948
"14052",0.214431792350102
"14053",0.406337406555764
"14054",0.338049717288583
"14055",0.303648715905748
"14056",0.285313777853298
"14057",0.276755950213851
"14058",0.285307986106482
"14059",0.234976727404276
"14060",0.160438960634856
"14061",0.272316140771962
"14062",0.336382941260526
"14063",0.33354804845858
"14064",0.384311216018852
"14065",0.416474179612069
"14066",0.397435569675608
"14067",0.373235633517544
"14068",0.31063198080839
"14069",0.277645462988669
"14070",0.257349542062617
"14071",0.313731162882539
"14072",0.1729568352841
"14073",0.196952674262353
"14074",0.292967226717909
"14075",0.304101337069403
"14076",0.175239666303743
"14077",0.000508629371099893
"14078",-0.010440748648368
"14079",0.00307545998555178
"14080",0.0890765292312251
"14081",0.139653303776969
"14082",0.126541580199175
"14083",0.00394729531645899
"14084",-0.115007692072416
"14085",-0.148103340414601
"14086",-0.0354328924699891
"14087",0.100600772496608
"14088",0.124383877118894
"14089",0.0382379416951873
"14090",0.188058464266923
"14091",0.0124286066932841
"14092",-0.055546470029829
"14093",0.22314325020551
"14094",0.439610008052801
"14095",0.357056129927496
"14096",0.247692578064896
"14097",0.131184006167082
"14098",0.173197715327775
"14099",0.206476220862552
"14100",0.238901476508824
"14101",0.253911338084413
"14102",0.294225280039569
"14103",0.296156307449559
"14104",0.318181607447717
"14105",0.311349454735038
"14106",0.324579134790028
"14107",0.375115235742399
"14108",0.381265684046802
"14109",0.334475833154554
"14110",0.28128963207211
"14111",0.259643028075958
"14112",0.27646279277906
"14113",0.311634237043947
"14114",0.172172005498751
"14115",0.110371290842258
"14116",0.199733009033889
"14117",0.302159279600229
"14118",0.224506184900435
"14119",0.0186382495799292
"14120",-0.0250313599443153
"14121",-0.0239641517991524
"14122",0.0121937725510459
"14123",0.0658277614414482
"14124",-0.011204662172676
"14125",-0.132683812220938
"14126",-0.199120821073015
"14127",-0.124038938272083
"14128",0.0412826553041475
"14129",0.0884285141227717
"14130",0.0936207941534315
"14131",-0.0143812826429341
"14132",0.0394527789924697
"14133",0.000574224744743797
"14134",0.394531460513854
"14135",0.432207000905725
"14136",0.305647251195511
"14137",0.138394277171844
"14138",0.0499161041868823
"14139",0.0454760181881446
"14140",0.0951382729218267
"14141",0.181420955814537
"14142",0.2354705541864
"14143",0.291134818610092
"14144",0.307253531156008
"14145",0.268992977504535
"14146",0.265950887597623
"14147",0.251205660684918
"14148",0.262906751248963
"14149",0.227899256247732
"14150",0.201671420161875
"14151",0.204055816113326
"14152",0.21078616204223
"14153",0.247760731405324
"14154",0.226222992344226
"14155",0.212040394490073
"14156",0.244717412994473
"14157",0.134417171625851
"14158",0.282179154686613
"14159",0.262368430134778
"14160",0.0801825700720682
"14161",-0.0292769798529845
"14162",-0.0426899086580947
"14163",-0.0218627872100013
"14164",-0.0372541040602323
"14165",-0.111804395182681
"14166",-0.196454511689249
"14167",-0.217754281596474
"14168",-0.125345707103351
"14169",0.0489854173686905
"14170",0.0564686816581837
"14171",0.0203789454979247
"14172",-0.048452515358961
"14173",0.0727482059362942
"14174",0.433436169769577
"14175",0.412259020608993
"14176",0.346226019309465
"14177",0.126680420162036
"14178",0.0741165084947841
"14179",0.0296740069017494
"14180",0.0284255782208289
"14181",0.0746651345421313
"14182",0.187724951542576
"14183",0.274347632274037
"14184",0.287948517705119
"14185",0.223645275190709
"14186",0.178690750444294
"14187",0.115701990762573
"14188",0.186565646983813
"14189",0.200283776139424
"14190",0.1920438673235
"14191",0.212593727135754
"14192",0.207202778024747
"14193",0.141987821039321
"14194",0.117695263808133
"14195",0.166329581748411
"14196",0.240426984846604
"14197",0.137594249667684
"14198",0.207430072757131
"14199",0.235405682719404
"14200",0.155379512871562
"14201",0.0177849991502988
"14202",-0.0836955558254072
"14203",-0.0819544924107924
"14204",-0.102287424854007
"14205",-0.141571614118696
"14206",-0.236317419478288
"14207",-0.257646859055513
"14208",-0.167872484524182
"14209",-0.0057472448514991
"14210",0.0371986364461065
"14211",0.0242786498050864
"14212",-0.0251612272806377
"14213",0.360378648271819
"14214",0.379858790912488
"14215",0.327671938391795
"14216",0.246976251941259
"14217",0.132307326352234
"14218",0.150122671828881
"14219",0.0403616116278731
"14220",-0.0222366238926416
"14221",0.0929227526797689
"14222",0.211379045078014
"14223",0.264987615077155
"14224",0.228394345986342
"14225",0.200733159372742
"14226",0.128434445105371
"14227",0.15128314935727
"14228",0.261345455048903
"14229",0.336514585338801
"14230",0.142603703422336
"14231",0.113716046205002
"14232",0.0744634264401863
"14233",0.0464575210104986
"14234",0.141335584794172
"14235",0.20862708756157
"14236",0.17750736428787
"14237",0.107865668930335
"14238",0.11804971676733
"14239",0.105223720241026
"14240",0.114899967276759
"14241",0.000881331979117559
"14242",-0.0801404345055837
"14243",-0.113080326770048
"14244",-0.146786220087129
"14245",-0.253589026096974
"14246",-0.320412486460834
"14247",-0.210114766693205
"14248",-0.0934886639938704
"14249",0.00781789732423927
"14250",0.0700991727642826
"14251",0.0316165246729183
"14252",0.310706011099493
"14253",0.285751114628394
"14254",0.25179965765994
"14255",0.170634118092868
"14256",0.242351118578274
"14257",0.121392753150102
"14258",-0.0527357630793813
"14259",0.0239638424232547
"14260",0.14299185163977
"14261",0.226112134423963
"14262",0.26716076501968
"14263",0.255859851708953
"14264",0.201764528472051
"14265",0.17709498386784
"14266",0.240170900238534
"14267",0.300850010966323
"14268",0.125432001719966
"14269",0.0217223058525452
"14270",0.0686638366645315
"14271",0.0459607221238744
"14272",0.103778586136495
"14273",0.170934916612435
"14274",0.193685677161801
"14275",0.12762687953587
"14276",0.0664478955615238
"14277",-0.000838374895990368
"14278",0.071233706950558
"14279",0.151815496289006
"14280",0.00416802339878857
"14281",-0.0543898110140486
"14282",-0.0877806281202288
"14283",-0.167892078153592
"14284",-0.262828627449667
"14285",-0.209249217589007
"14286",-0.19971739988574
"14287",-0.126445956985181
"14288",0.116896288777971
"14289",0.104744628092245
"14290",0.187099464713138
"14291",0.160726802080494
"14292",0.138031919275184
"14293",0.188941740837325
"14294",0.180910029090605
"14295",0.0929930819101155
"14296",0.0746999157120287
"14297",0.118013661680098
"14298",0.169751550569096
"14299",0.219029144773212
"14300",0.207113083661766
"14301",0.198150758186396
"14302",0.183584699752949
"14303",0.200659220713251
"14304",0.249226724092382
"14305",0.192740708374473
"14306",0.0603349866328875
"14307",0.0916900823645187
"14308",0.0674757404610346
"14309",0.0785989582830288
"14310",0.102703120532419
"14311",0.112955666996657
"14312",0.17210332666204
"14313",0.0829897322045077
"14314",0.00322284704203599
"14315",-0.0170502391765152
"14316",0.131097600889435
"14317",0.0183976489342279
"14318",-0.0157116584566339
"14319",0.0354199051222499
"14320",0.0462738452385548
"14321",-0.0249482420254666
"14322",-0.118488770380425
"14323",-0.204864808248365
"14324",-0.237168381870538
"14325",-0.0240493466088093
"14326",0.140010079464752
"14327",0.120390116351075
"14328",0.165162336635286
"14329",0.219793139871231
"14330",0.260031040722669
"14331",0.259007911638202
"14332",0.171893717584283
"14333",0.126788583406488
"14334",0.108826336809278
"14335",0.130695236586066
"14336",0.147408642816884
"14337",0.119584834646484
"14338",0.112607034279411
"14339",0.122119471748827
"14340",0.109204180601866
"14341",0.195780981211942
"14342",0.154719671362689
"14343",0.10492820516365
"14344",0.0588695167146635
"14345",0.0327328828250441
"14346",0.0656207893020926
"14347",0.0328033303926924
"14348",0.0418305084665251
"14349",0.0876674621695358
"14350",0.0393128166191991
"14351",0.00329565576071735
"14352",0.0932415771328118
"14353",-0.00814062292680736
"14354",-0.115244095899933
"14355",-0.0439119319186329
"14356",0.124310226106815
"14357",0.183589818021104
"14358",0.0940037324803079
"14359",-0.060400654731234
"14360",-0.138728034459661
"14361",0.0439172375361961
"14362",0.134666786968988
"14363",0.262965012392767
"14364",0.274977996169091
"14365",0.27843356551555
"14366",0.270933881881444
"14367",0.172299922138774
"14368",0.0778543378933058
"14369",0.00874395999429988
"14370",0.00672516877792482
"14371",0.0331837141611749
"14372",0.0343716300301501
"14373",0.0333354944371478
"14374",0.0464706050086394
"14375",0.022977608451081
"14376",0.0970932600932407
"14377",0.194680144061895
"14378",0.114392544087527
"14379",0.0250350222941319
"14380",-0.0276278522605456
"14381",-0.0191488118466503
"14382",-0.0214941624124069
"14383",-0.0521660847329734
"14384",-0.0713335274816871
"14385",-0.0212463390760399
"14386",0.0141611182172187
"14387",0.0746783595747941
"14388",0.103195954985766
"14389",0.0300787060332319
"14390",-0.0937506152055349
"14391",-0.0207012572269039
"14392",0.183052699098771
"14393",0.160712087080453
"14394",0.0894125793724301
"14395",0.0429812098148313
"14396",0.146434250140245
"14397",0.175803265668831
"14398",0.246364714289018
"14399",0.178962734183033
"14400",0.0929279548479603
"14401",0.0191179658803995
"14402",-0.00905845171910519
"14403",-0.0213456964050369
"14404",-0.0255125696035033
"14405",-0.0045747360860987
"14406",0.042865451265004
"14407",0.0855960170086886
"14408",0.0752024570671841
"14409",0.020918832213126
"14410",0.0983588336820061
"14411",0.22868558832137
"14412",0.210589120163342
"14413",0.0572212651782348
"14414",0.00368453293950563
"14415",-0.0646043968262399
"14416",-0.115750691735939
"14417",-0.174544574613558
"14418",-0.144446779520223
"14419",-0.140778678634749
"14420",-0.112195362037444
"14421",-0.0435277536371882
"14422",0.0186003182489378
"14423",0.118471492327944
"14424",0.219743344090224
"14425",0.110608867690878
"14426",0.132992536362838
"14427",0.20354815901484
"14428",0.189929994226225
"14429",0.139046994247045
"14430",0.153148064538544
"14431",0.23896839811078
"14432",0.187785377136057
"14433",0.120525654010082
"14434",0.0495072736690976
"14435",0.0174122131328591
"14436",0.013054380673179
"14437",0.00788306544554715
"14438",0.0222425829650529
"14439",0.0628408095872077
"14440",0.14808015052553
"14441",0.196532574368079
"14442",0.111935235706707
"14443",0.187619737845439
"14444",0.26715493251107
"14445",0.252587162641885
"14446",0.119837713170518
"14447",0.0347035349079082
"14448",-0.0522407752926711
"14449",-0.108111169997564
"14450",-0.177330782079651
"14451",-0.186781619200723
"14452",-0.226957265052363
"14453",-0.222522985186275
"14454",-0.149911837533171
"14455",-0.0669797652563209
"14456",-0.0529707677391047
"14457",0.143191704838269
"14458",0.237111942288055
"14459",0.133832183531475
"14460",0.16539786087275
"14461",0.238013514979929
"14462",0.223944751095367
"14463",0.198906515501712
"14464",0.250288944876293
"14465",0.204756163418457
"14466",0.21647583639572
"14467",0.189434827028892
"14468",0.167018802250135
"14469",0.143503583866406
"14470",0.135938931505158
"14471",0.107960755672731
"14472",0.130987286682885
"14473",0.215041371929867
"14474",0.194931571673357
"14475",0.156353987377596
"14476",0.281222534715419
"14477",0.253368600503743
"14478",0.152732398710868
"14479",0.0611170911606623
"14480",-0.0427507811900069
"14481",-0.0982158424319307
"14482",-0.106942553392362
"14483",-0.193831664505825
"14484",-0.285710217769475
"14485",-0.261646399682162
"14486",-0.164533362776973
"14487",-0.0747800474000729
"14488",-0.0569915931639493
"14489",-0.0234538569723391
"14490",0.181374430769591
"14491",0.120816118593863
"14492",0.00133628329584829
"14493",0.104272492344028
"14494",0.223269962417581
"14495",0.212493142389666
"14496",0.253353290034732
"14497",0.239836726272015
"14498",0.207069360592175
"14499",0.171482597983456
"14500",0.151723392701436
"14501",0.166815042710753
"14502",0.131053861631727
"14503",0.0724012604934658
"14504",0.0811923888661875
"14505",0.139929783525404
"14506",0.0332046436394848
"14507",0.141340092131303
"14508",0.163295696523483
"14509",0.146521304501924
"14510",0.0961301680272873
"14511",0.0239327429694231
"14512",-0.0360773432060103
"14513",0.0150168958961985
"14514",-0.0721988555470359
"14515",-0.21827518005393
"14516",-0.18537534679341
"14517",-0.0500239058017717
"14518",0.0241727389391464
"14519",-0.00446262142925368
"14520",0.0216356254423275
"14521",0.200720403884421
"14522",0.187469512916484
"14523",0.1174156976539
"14524",0.105254653514814
"14525",0.20353351928095
"14526",0.245733454175719
"14527",0.268308892252428
"14528",0.219292688739441
"14529",0.214168765969497
"14530",0.222896699441883
"14531",0.263907956382202
"14532",0.299881097436233
"14533",0.225807509310116
"14534",0.143962450244871
"14535",0.133925425262219
"14536",0.0275747221923438
"14537",-0.0194365713320675
"14538",0.0394836399523883
"14539",0.107938278534634
"14540",0.117475490713679
"14541",0.0956309164460403
"14542",0.0518217138221956
"14543",0.123689780209734
"14544",0.0938762300735808
"14545",-0.00337147381113775
"14546",-0.0430005517458409
"14547",0.0653428981872423
"14548",0.175416911914991
"14549",0.086983542125858
"14550",0.117645661890733
"14551",0.230734428999326
"14552",0.131393668744739
"14553",0.115397567163004
"14554",0.10951483595324
"14555",0.15846740830198
"14556",0.290299394750383
"14557",0.256761343180947
"14558",0.246836562612843
"14559",0.258391456746518
"14560",0.272474948650129
"14561",0.387788558862618
"14562",0.387403886110829
"14563",0.342389262201828
"14564",0.335110972836284
"14565",0.19289312061315
"14566",-0.0811994348893973
"14567",-0.0219031276552741
"14568",0.0817294618338165
"14569",0.156772979121724
"14570",0.193866139397495
"14571",0.117295836381908
"14572",0.0661044010789856
"14573",0.0291404341621419
"14574",0.141595481807061
"14575",0.102512859478026
"14576",0.132912184910982
"14577",0.202217336550872
"14578",0.183257678084186
"14579",0.19062489053522
"14580",0.21681362142123
"14581",0.0982720546489936
"14582",0.122870957200823
"14583",0.22692771627807
"14584",0.298434782229279
"14585",0.277690938628879
"14586",0.216301488431053
"14587",0.254052909732305
"14588",0.231183097660437
"14589",0.3135004393062
"14590",0.392444138635524
"14591",0.38221801675855
"14592",0.359337383712769
"14593",0.280338301729788
"14594",-0.0527235268744749
"14595",0.0216300733008677
"14596",0.126407965922211
"14597",0.213435235993956
"14598",0.277552866382326
"14599",0.235988092906243
"14600",0.0124209256821373
"14601",-0.0450642968341898
"14602",0.262753817221524
"14603",0.297080773903992
"14604",0.174146760664562
"14605",0.212259804647087
"14606",0.258630617075452
"14607",0.272938528991347
"14608",0.163118314021222
"14609",0.04021041545012
"14610",0.0794533854407986
"14611",0.321476011907858
"14612",0.346371107075162
"14613",0.285261703717061
"14614",0.126354945127523
"14615",0.225832897991727
"14616",0.269137712033701
"14617",0.323327586014782
"14618",0.383324660685535
"14619",0.408202155188857
"14620",0.358378520817335
"14621",0.0492127949842041
"14622",0.176964318976527
"14623",0.296788294225423
"14624",0.305408225345641
"14625",0.307676176349762
"14626",0.295615349443363
"14627",0.046276684949577
"14628",-0.0267276057062075
"14629",0.324280966454925
"14630",0.402526967216775
"14631",0.261344769799118
"14632",0.180307530725452
"14633",0.371221222359335
"14634",0.358349672277068
"14635",0.201751703808614
"14636",0.0426011385162186
"14637",0.0142226258401542
"14638",0.304914779586538
"14639",0.311575179773152
"14640",0.293788435448698
"14641",0.0901165779985959
"14642",0.256430972475763
"14643",0.333096445886365
"14644",0.404364628782242
"14645",0.389122362106763
"14646",0.283341039334064
"14647",0.112645316879358
"14648",0.2932985699901
"14649",0.373648383288336
"14650",0.359061816706721
"14651",0.29220158906034
"14652",0.336085065070902
"14653",0.165710511326915
"14654",0.0759613824764397
"14655",0.158986447299131
"14656",0.313399003609304
"14657",0.264113960894317
"14658",0.169561380493032
"14659",0.39630157881227
"14660",0.379705260752992
"14661",0.259711282094554
"14662",0.0956934995002688
"14663",-0.00565331659573534
"14664",0.228439421580055
"14665",0.356343460457912
"14666",0.29123729492346
"14667",0.141139096127105
"14668",0.325204954430015
"14669",0.371375287724207
"14670",0.376467045120386
"14671",0.182967498967178
"14672",-0.0196609123760565
"14673",0.2026748263925
"14674",0.355521881120438
"14675",0.378875878918951
"14676",0.329287446266415
"14677",0.309599833972162
"14678",0.257152150800604
"14679",0.163877620914716
"14680",0.0570854595343761
"14681",0.0486723934889701
"14682",0.0776800698840511
"14683",0.217357423226206
"14684",0.418138466165403
"14685",0.46953427237207
"14686",0.327269013582281
"14687",0.155916746459782
"14688",0.114912940360808
"14689",0.40570789204294
"14690",0.413771321918506
"14691",0.285668480567912
"14692",0.0464316203036406
"14693",0.309922953549081
"14694",0.29456179631941
"14695",0.157436274916897
"14696",-0.0371938548538008
"14697",0.140599600165569
"14698",0.491559124728817
"14699",0.344062821184149
"14700",0.192059540022613
"14701",0.0485361828322225
"14702",0.0387204015191535
"14703",0.0692333551690795
"14704",0.0849264599718871
"14705",0.0889347888185636
"14706",0.130238857225348
"14707",0.305397332304424
"14708",0.455471182555133
"14709",0.50083440966715
"14710",0.365439120654713
"14711",0.272296489950723
"14712",0.280187574154432
"14713",0.364038126432453
"14714",0.474820367774223
"14715",0.273960424944298
"14716",0.128122640947713
"14717",0.319899736291504
"14718",0.361511521470283
"14719",0.301160652446097
"14720",0.418064962096905
"14721",0.509047525419594
"14722",0.490063356636006
"14723",0.188495630839393
"14724",-0.156831065757197
"14725",-0.231418650160454
"14726",-0.0772809888676519
"14727",0.104006951403199
"14728",0.148172599447715
"14729",0.350287955709216
"14730",0.256799878010621
"14731",0.407770768415971
"14732",0.456549737636294
"14733",0.34908828844398
"14734",0.326263860492519
"14735",0.320813486322135
"14736",0.332240992245326
"14737",0.470743572774473
"14738",0.323088890859925
"14739",-0.00096637398558329
"14740",0.399451958831786
"14741",0.305968610189345
"14742",0.328163359065062
"14743",0.390004551720476
"14744",0.488780292945348
"14745",0.468127814124449
"14746",0.424351863833594
"14747",0.369831888336521
"14748",0.14815073056576
"14749",0.0639043093993217
"14750",0.15311010504398
"14751",0.322343606799656
"14752",0.0987441407771168
"14753",0.113691042959042
"14754",0.330383250740019
"14755",0.315078887340843
"14756",0.362606326941827
"14757",0.405823519031755
"14758",0.450201191022641
"14759",0.596217027304527
"14760",0.575319377212859
"14761",0.426157012856078
"14762",0.316465506245402
"14763",0.293521709476265
"14764",0.322902448640392
"14765",0.360466557391239
"14766",0.418190592376517
"14767",0.441999068753068
"14768",0.433093316301222
"14769",0.225961534382842
"14770",0.256920971559222
"14771",0.45685333858194
"14772",0.096604757656778
"14773",-0.0566002946299194
"14774",-0.0308489766903006
"14775",0.11545975917676
"14776",0.280387721804606
"14777",0.409920870575692
"14778",0.48027025098843
"14779",0.452362577651714
"14780",0.489941154643261
"14781",0.477250756126814
"14782",0.425890066629898
"14783",0.376897007658756
"14784",0.415926192545382
"14785",0.392079879333583
"14786",0.397123182862641
"14787",0.402402252445212
"14788",0.401572903921494
"14789",0.31378342031582
"14790",0.452429188529182
"14791",0.56840962935805
"14792",0.523848414618109
"14793",0.138593734052559
"14794",-0.100591134129848
"14795",-0.0938041422593088
"14796",0.0995193902434198
"14797",0.285253844968959
"14798",0.37458027910711
"14799",0.398364577169758
"14800",0.359449171652032
"14801",0.436538489496325
"14802",0.418913340377744
"14803",0.387953414692507
"14804",0.436608768375614
"14805",0.415831459257508
"14806",0.446816149624101
"14807",0.480863893844209
"14808",0.413184790364774
"14809",0.465429701639664
"14810",0.514215217061732
"14811",0.546882808640156
"14812",0.426995998452855
"14813",0.190525895267818
"14814",0.138409758805881
"14815",0.0545860597959388
"14816",0.117119522771859
"14817",0.231550966809877
"14818",0.340810804126557
"14819",0.35772386037527
"14820",0.392077959897283
"14821",0.393120653449868
"14822",0.457320776822638
"14823",0.454744030436822
"14824",0.42980071604057
"14825",0.434646720538009
"14826",0.43175934341036
"14827",0.443020913458701
"14828",0.547333077848424
"14829",0.547406877162584
"14830",0.538664930845068
"14831",0.423606905333409
"14832",0.420081797472853
"14833",0.249525340406125
"14834",0.294186373572977
"14835",0.217618910408358
"14836",0.261324968425208
"14837",0.345452081088654
"14838",0.408757121283526
"14839",0.236170988349456
"14840",0.481544062828236
"14841",0.405005619450753
"14842",0.41454140337144
"14843",0.451551192880985
"14844",0.443828132868494
"14845",0.568227174619809
"14846",0.5653274952663
"14847",0.544102893987315
"14848",0.481694785554067
"14849",0.413376676738912
"14850",0.344216621973973
"14851",0.251790343547343
"14852",0.126328043510859
"14853",0.106676375038557
"14854",0.182902779049095
"14855",0.34171231513264
"14856",0.297937327207857
"14857",0.415031957208053
"14858",0.405741144657645
"14859",0.420152864289352
"14860",0.449811346729487
"14861",0.510583563968923
"14862",0.552346307428583
"14863",0.510026631236199
"14864",0.480324598193818
"14865",0.413788972212516
"14866",0.347382878204641
"14867",0.252581585592863
"14868",0.0763308863265821
"14869",0.0289963058407148
"14870",0.121071226452296
"14871",0.267468965754658
"14872",0.437489721690999
"14873",0.391394400184091
"14874",0.369288443786217
"14875",0.416167343049933
"14876",0.458927249291548
"14877",0.515136605144068
"14878",0.502834238694073
"14879",0.458666150985756
"14880",0.435829471929775
"14881",0.308831374359785
"14882",0.139086269374819
"14883",0.199868271976489
"14884",0.0164474292275394
"14885",0.065652990403842
"14886",0.346661521789795
"14887",0.455610893663303
"14888",0.377996010244115
"14889",0.424842128993479
"14890",0.452946192237152
"14891",0.498365076319974
"14892",0.478621744254784
"14893",0.44527744933182
"14894",0.450716334265674
"14895",0.389447163017744
"14896",0.162286582571544
"14897",0.302324922777049
"14898",0.103894698385975
"14899",0.140426759425176
"14900",0.33856129660308
"14901",0.381718961617705
"14902",0.476677735023086
"14903",0.43227434240079
"14904",0.463351291206171
"14905",0.425792703921005
"14906",0.423286642834231
"14907",0.478622030735723
"14908",0.51525731242574
"14909",0.358391082636022
"14910",0.385750808002801
"14911",0.120568076799197
"14912",0.22152318009211
"14913",0.316791391355522
"14914",0.341124126751763
"14915",0.435447802053192
"14916",0.418705667478833
"14917",0.392612475875461
"14918",0.389784263492824
"14919",0.458991416134215
"14920",0.479713878942032
"14921",0.417379193646312
"14922",0.4009764618109
"14923",0.0770327767017544
"14924",0.209359699209635
"14925",0.296476107864955
"14926",0.316599222309049
"14927",0.354586390838708
"14928",0.353132018543113
"14929",0.374828027369509
"14930",0.437918476914705
"14931",0.433227881974662
"14932",0.377411816849663
"14933",0.369060289382389
"14934",0.0357416896891885
"14935",0.181042145541468
"14936",0.335342151792407
"14937",0.339378003401666
