"","x"
"13239",0.54823349246204
"13240",0.57554137085018
"13241",0.570290862695397
"13242",0.593196249510524
"13243",0.615538028141752
"13244",0.370244264351956
"13245",0.632962053162333
"13246",0.478327390480849
"13247",0.613992954252751
"13248",0.779356407165585
"13249",0.453015535098324
"13250",0.0321448780151762
"13251",0.0736747147041387
"13252",0.407574421835136
"13253",0.538269888023239
"13254",0.494381140654944
"13255",0.44339996474293
"13256",0.532356068192258
"13257",0.500504824366024
"13258",0.522705506251806
"13259",0.544772354858974
"13260",0.582343835872845
"13261",0.630368656794842
"13262",0.98120619788793
"13263",0.705539117100048
"13264",0.840371430735477
"13265",0.613462023629246
"13266",0.122809122982382
"13267",0.0189598992592669
"13268",0.26161166681505
"13269",0.535521057507109
"13270",0.551210700438462
"13271",0.514913898265542
"13272",0.571126784370075
"13273",0.504552452705516
"13274",0.507869538363541
"13275",0.518288439625086
"13276",0.539116330258217
"13277",0.83664182909328
"13278",0.647192920923121
"13279",0.79309283613611
"13280",0.772411727438068
"13281",0.397970511015887
"13282",0.0680691919009263
"13283",0.215224660162598
"13284",0.503545413107075
"13285",0.603929724560824
"13286",0.570829225308544
"13287",0.58225341226074
"13288",0.532861017109328
"13289",0.537227479522993
"13290",0.523439702341081
"13291",0.496161743687914
"13292",0.468290604670875
"13293",0.748135768511497
"13294",0.845511956895765
"13295",0.67627210687703
"13296",0.25429345908365
"13297",0.26424709696564
"13298",0.417643788409917
"13299",0.537125785911985
"13300",0.539538789797573
"13301",0.534608713471579
"13302",0.482919998056502
"13303",0.544770405412074
"13304",0.605361523877715
"13305",0.508028570236513
"13306",0.792628271449086
"13307",0.902510746698092
"13308",0.746773167445802
"13309",0.337966072913569
"13310",0.277775844655667
"13311",0.368008785576166
"13312",0.416436394768747
"13313",0.44282217796223
"13314",0.411053320013737
"13315",0.37736631336334
"13316",0.448422630317517
"13317",0.579669924705253
"13318",0.58316635015326
"13319",0.888923222952982
"13320",0.745319167165067
"13321",0.351972621036181
"13322",0.191291781517518
"13323",0.333690184420221
"13324",0.313325956146539
"13325",0.345001852435289
"13326",0.315905098448325
"13327",0.205199222187204
"13328",0.339734249551984
"13329",0.486990184002784
"13330",0.63135908230088
"13331",0.691543496046433
"13332",0.381433426432565
"13333",0.127725497683868
"13334",0.252014966411078
"13335",0.256347676719345
"13336",0.270417175754422
"13337",0.272527877379435
"13338",0.182989710094263
"13339",0.232307324157256
"13340",0.431808488660558
"13341",0.634797175392071
"13342",0.415672199745934
"13343",0.146788657845377
"13344",0.194392734332227
"13345",0.189201178911538
"13346",0.263360161184151
"13347",0.292191085505477
"13348",0.231653686215132
"13349",0.260223118951536
"13350",0.362475141538596
"13351",0.597850271291801
"13352",0.180396097999942
"13353",0.179357302750578
"13354",0.162556040137559
"13355",0.252903238378676
"13356",0.308475882340171
"13357",0.294951809817645
"13358",0.312095206133238
"13359",0.357012592810408
"13360",0.505999102084792
"13361",0.162507518042115
"13362",0.15612581216563
"13363",0.300812111143919
"13364",0.355988875197535
"13365",0.319304551156355
"13366",0.346871843442032
"13367",0.364515324521577
"13368",0.469480462673837
"13369",0.175042749249886
"13370",0.354776606940918
"13371",0.422770433279062
"13372",0.441327797396639
"13373",0.330482002838579
"13374",0.383458473196549
"13375",0.452264244650886
"13376",0.326416916948547
"13377",0.469430770713421
"13378",0.475829423155969
"13379",0.379299568943053
"13380",0.313543847851994
"13381",0.378658788510308
"13382",0.453438183209537
"13383",0.507927473379276
"13384",0.455599776762915
"13385",0.342819673757949
"13386",0.330277983067715
"13387",0.519096068901027
"13388",0.525057038562565
"13389",0.421976727189094
"13390",0.30886700804545
"13391",0.453280509002669
"13392",0.44022102956721
"13393",0.330002896206847
"13394",0.373971558318757
"13395",0.305607044074185
"13396",0.357893122982434
"13397",0.522713298538608
"13398",0.572067856141972
"13399",0.421802379715457
"13400",0.285278685587565
"13401",0.290531108615541
"13402",0.232668207028427
"13403",0.280039992389221
"13404",0.471178968519719
"13405",0.65445454382783
"13406",0.439309908482091
"13407",0.137772625886297
"13408",0.267195816906327
"13409",0.221731375623167
"13410",0.161145031843371
"13411",0.340965487845659
"13412",0.44188934036061
"13413",NA
"13414",NA
"13415",NA
"13416",NA
"13417",NA
"13418",0.335981591521253
"13419",0.645167602833734
"13420",0.424569835026318
"13421",0.0902200686734775
"13422",0.0847903492425585
"13423",0.320989220642006
"13424",0.565874740348592
"13425",0.580255375983901
"13426",0.341636574597202
"13427",0.363024589087161
"13428",0.505372153669719
"13429",0.474847535363081
"13430",0.448389655515548
"13431",0.411581450382076
"13432",0.374854030666613
"13433",0.388050094282917
"13434",0.490488427239719
"13435",0.582871199274146
"13436",NA
"13437",0.608327107050445
"13438",0.529417565210281
"13439",0.445451511594384
"13440",0.493829109823356
"13441",0.355212992913815
"13442",0.41422640952122
"13443",0.250667771847036
"13444",0.238957547703063
"13445",0.175195163357352
"13446",0.149166244689296
"13447",0.205638720191684
"13448",0.288629188061051
"13449",0.354146294688137
"13450",0.382750536240297
"13451",0.355687834120901
"13452",0.364011838782471
"13453",0.420465690756164
"13454",0.463920484510909
"13455",0.358151498721783
"13456",0.362588987241133
"13457",0.268604860081901
"13458",0.247291229760419
"13459",0.410731568052785
"13460",0.582657968329503
"13461",0.602238847695046
"13462",0.536034712973996
"13463",0.570749897596721
"13464",0.396758740764376
"13465",0.319807351494568
"13466",0.481123559335794
"13467",0.605886325491007
"13468",NA
"13469",NA
"13470",NA
"13471",NA
"13472",NA
"13473",NA
"13474",NA
"13475",0.272378730822658
"13476",-0.0553822083553965
"13477",0.132257254735179
"13478",0.343035884844594
"13479",0.297455839107914
"13480",0.326441576307601
"13481",0.171433124948246
"13482",0.311272987261877
"13483",0.441188272520068
"13484",0.446533188014743
"13485",0.570456141482493
"13486",0.530442001972106
"13487",0.497856560452464
"13488",0.4858351786945
"13489",0.504995049727927
"13490",0.575792905502153
"13491",0.620696516121099
"13492",NA
"13493",0.667538534246817
"13494",0.55561457738343
"13495",0.563241036851305
"13496",0.506183940844514
"13497",0.507465836862326
"13498",0.31218661578702
"13499",0.289941000895186
"13500",0.334896624827505
"13501",0.322190436036211
"13502",0.331048962447021
"13503",0.328101810426693
"13504",0.363424671026414
"13505",0.403878303240599
"13506",0.404471713577154
"13507",0.430482846336763
"13508",0.537037970950903
"13509",0.626523968612078
"13510",0.547406429001796
"13511",0.417430817874472
"13512",0.21208508372311
"13513",0.296338995755018
"13514",0.459165525515113
"13515",0.630649588087241
"13516",0.614023108933137
"13517",0.649524363882998
"13518",0.583751247296445
"13519",0.414462875453145
"13520",0.468063024504189
"13521",NA
"13522",NA
"13523",NA
"13524",NA
"13525",0.426131063242133
"13526",0.372193182165955
"13527",NA
"13528",NA
"13529",NA
"13530",0.179072208963158
"13531",0.366993773258142
"13532",0.499199501189238
"13533",0.39165891182215
"13534",0.377589648515148
"13535",0.0308158421418967
"13536",0.190141183063762
"13537",0.345817885940643
"13538",0.427681926946755
"13539",0.57994930530363
"13540",0.593251003574658
"13541",0.640702503865246
"13542",0.477422308434417
"13543",0.516962219710761
"13544",0.576972800939045
"13545",0.529386990639645
"13546",0.444212678841103
"13547",NA
"13548",NA
"13549",0.551080708387319
"13550",0.498468152778988
"13551",0.462475067183336
"13552",0.284546027013794
"13553",0.294467448961964
"13554",0.367124304935887
"13555",0.257841856127698
"13556",0.328012953270732
"13557",0.417930211403452
"13558",NA
"13559",NA
"13560",NA
"13561",NA
"13562",0.484269143806619
"13563",0.627635092280074
"13564",0.61208950185711
"13565",0.379452374764409
"13566",0.168346586778134
"13567",0.308972097458657
"13568",0.550309664105926
"13569",0.622691938958593
"13570",0.649540259508001
"13571",0.632070720329305
"13572",0.584606572553133
"13573",0.412522233464109
"13574",NA
"13575",NA
"13576",NA
"13577",NA
"13578",0.45985087173225
"13579",0.47330760625607
"13580",0.379540972467328
"13581",0.3762834893497
"13582",NA
"13583",NA
"13584",NA
"13585",0.436335440161099
"13586",0.448722338821484
"13587",0.565496105766255
"13588",0.227041651753859
"13589",0.14903556796622
"13590",0.387428460054237
"13591",0.474709529245977
"13592",0.548785614318289
"13593",0.632703929301555
"13594",0.674825390329714
"13595",0.518413825505977
"13596",0.443487226267954
"13597",0.546916804515603
"13598",0.598297513952689
"13599",0.521418515074415
"13600",0.494479508377277
"13601",0.482210402820051
"13602",NA
"13603",0.19713470167939
"13604",0.153160860433069
"13605",0.1781097442227
"13606",0.23800931810885
"13607",NA
"13608",NA
"13609",NA
"13610",NA
"13611",NA
"13612",NA
"13613",NA
"13614",NA
"13615",0.515338611075537
"13616",0.59346968507217
"13617",0.668390432941468
"13618",0.320008036747862
"13619",0.219878758795845
"13620",0.514307728771516
"13621",0.699995724751056
"13622",0.657794534281335
"13623",0.604620764428875
"13624",0.599216323602357
"13625",0.441699813704685
"13626",NA
"13627",NA
"13628",NA
"13629",NA
"13630",0.389241508426009
"13631",0.39979385481533
"13632",0.432415757669711
"13633",0.356618556170498
"13634",0.455098728957065
"13635",0.416443842652148
"13636",NA
"13637",NA
"13638",NA
"13639",0.651052833287799
"13640",0.708523825244618
"13641",0.395368324142176
"13642",0.376773893709379
"13643",0.525447215608326
"13644",0.533141721811678
"13645",0.586858828904872
"13646",0.637346662826906
"13647",0.46777730890327
"13648",0.415053944606095
"13649",0.479315862355263
"13650",0.536281290800509
"13651",0.555128919590565
"13652",0.49934376226521
"13653",0.384004328539107
"13654",0.293521141262631
"13655",NA
"13656",NA
"13657",NA
"13658",NA
"13659",NA
"13660",NA
"13661",NA
"13662",NA
"13663",NA
"13664",NA
"13665",NA
"13666",NA
"13667",0.658143224466148
"13668",0.683496624319077
"13669",0.647178437098996
"13670",0.0587352925704713
"13671",0.302851333974453
"13672",0.790285967800194
"13673",0.779415056880616
"13674",0.702196408721488
"13675",0.606365997548105
"13676",NA
"13677",NA
"13678",NA
"13679",NA
"13680",0.303698564887234
"13681",NA
"13682",0.48133699805236
"13683",0.491634359867522
"13684",0.370358533531657
"13685",0.437551352107674
"13686",0.455739345267779
"13687",0.452674851850004
"13688",NA
"13689",NA
"13690",NA
"13691",NA
"13692",0.546401045043158
"13693",0.452886673735867
"13694",0.41739477633973
"13695",0.576316276137216
"13696",0.481561534416426
"13697",0.535496273066424
"13698",0.436204964530506
"13699",0.357783738717189
"13700",0.404477164497627
"13701",0.527373365031905
"13702",NA
"13703",NA
"13704",NA
"13705",NA
"13706",NA
"13707",NA
"13708",NA
"13709",NA
"13710",NA
"13711",NA
"13712",NA
"13713",NA
"13714",NA
"13715",NA
"13716",NA
"13717",0.239379084497035
"13718",0.653235622591002
"13719",0.533044274304352
"13720",0.0377363237405929
"13721",0.0167325566706395
"13722",0.54191284725245
"13723",0.725447234907568
"13724",0.679757516971857
"13725",0.525645898156485
"13726",NA
"13727",NA
"13728",NA
"13729",NA
"13730",0.287722867372959
"13731",0.372090173707254
"13732",NA
"13733",NA
"13734",0.39868154812074
"13735",0.395791402455322
"13736",0.461617246941759
"13737",0.393422631032338
"13738",0.353868648902535
"13739",NA
"13740",NA
"13741",NA
"13742",NA
"13743",0.528035465773535
"13744",0.359310552549417
"13745",0.323102316309253
"13746",NA
"13747",NA
"13748",NA
"13749",NA
"13750",NA
"13751",NA
"13752",NA
"13753",NA
"13754",NA
"13755",NA
"13756",NA
"13757",NA
"13758",NA
"13759",NA
"13760",NA
"13761",0.354389422910729
"13762",0.43694415206877
"13763",NA
"13764",NA
"13765",0.0730093081003146
"13766",0.0961137048400606
"13767",0.176784690860268
"13768",0.230057384548752
"13769",0.169490291677432
"13770",0.233570767214056
"13771",0.253184494214677
"13772",0.667917244897153
"13773",0.55814857616559
"13774",0.481256412161916
"13775",NA
"13776",NA
"13777",NA
"13778",NA
"13779",0.378627713166336
"13780",0.394852141410336
"13781",0.500750741866492
"13782",0.616221203898187
"13783",NA
"13784",0.379903718683514
"13785",0.390676592272164
"13786",0.319802833706621
"13787",0.383739338117482
"13788",0.390145898041165
"13789",NA
"13790",NA
"13791",NA
"13792",NA
"13793",NA
"13794",NA
"13795",NA
"13796",NA
"13797",NA
"13798",NA
"13799",NA
"13800",NA
"13801",NA
"13802",NA
"13803",NA
"13804",NA
"13805",NA
"13806",NA
"13807",NA
"13808",0.37273731435615
"13809",0.320778359051488
"13810",0.370791863226436
"13811",0.426393352514692
"13812",NA
"13813",NA
"13814",-0.0113613620301953
"13815",0.0713725516078369
"13816",0.109987343241197
"13817",0.325329051127317
"13818",0.41016752943292
"13819",0.437673392909702
"13820",0.586990976362228
"13821",0.591855627951404
"13822",0.508039784546806
"13823",NA
"13824",NA
"13825",NA
"13826",NA
"13827",0.442539671578436
"13828",0.527253048612631
"13829",0.586018159882757
"13830",0.631740530629375
"13831",0.492346592226082
"13832",NA
"13833",0.418545208933126
"13834",0.359072497549096
"13835",0.453731281098314
"13836",0.4947199908584
"13837",0.488028806861861
"13838",NA
"13839",NA
"13840",NA
"13841",NA
"13842",NA
"13843",NA
"13844",NA
"13845",NA
"13846",0.142846129953116
"13847",0.179219915794014
"13848",0.266891552931042
"13849",0.336693832154541
"13850",0.344549459751073
"13851",0.42468960723762
"13852",0.427019530417519
"13853",0.52832272629711
"13854",0.564974958228035
"13855",0.621076829372277
"13856",0.529487120839587
"13857",0.305247434795399
"13858",0.349907326497737
"13859",NA
"13860",NA
"13861",NA
"13862",-0.0324825646383355
"13863",0.0775825478328998
"13864",0.218934365384775
"13865",0.457117837234123
"13866",0.422753685539379
"13867",0.47514388323674
"13868",0.453813087038037
"13869",0.484117579542743
"13870",NA
"13871",NA
"13872",NA
"13873",NA
"13874",0.363760260490361
"13875",0.438102718616484
"13876",0.634728569813372
"13877",0.679449306300222
"13878",0.544109973756912
"13879",0.460779153265929
"13880",NA
"13881",0.408176895642974
"13882",0.556322730002031
"13883",0.553070957010263
"13884",0.618600709689707
"13885",NA
"13886",NA
"13887",NA
"13888",0.277486299443634
"13889",0.179076576407023
"13890",0.146489511931498
"13891",0.178951706349876
"13892",0.209788062428401
"13893",0.20887400139569
"13894",0.210200372642669
"13895",0.262900775438013
"13896",0.361303721615926
"13897",0.346690519776263
"13898",0.308738722486907
"13899",0.438572055252968
"13900",0.525612577961128
"13901",0.576911586674021
"13902",0.612688264195671
"13903",0.516198195712612
"13904",0.329851696300635
"13905",NA
"13906",NA
"13907",NA
"13908",NA
"13909",0.0523174312894484
"13910",0.179937644957034
"13911",0.293911801851522
"13912",0.378817413311236
"13913",0.376700570733488
"13914",0.410859351120071
"13915",NA
"13916",NA
"13917",NA
"13918",NA
"13919",0.513112717204612
"13920",0.399326632689984
"13921",0.498395611819345
"13922",0.572498191592855
"13923",0.539602369658802
"13924",0.539804479668964
"13925",0.36656785682983
"13926",0.348888396143347
"13927",NA
"13928",0.402568065659948
"13929",0.451783906517998
"13930",0.559304603931748
"13931",NA
"13932",NA
"13933",NA
"13934",0.309416087696949
"13935",0.135806711552815
"13936",0.128654010115444
"13937",0.220841072028024
"13938",0.270202046236049
"13939",0.278062456194231
"13940",0.211272558690745
"13941",0.235184270182131
"13942",0.488122855751644
"13943",0.46839428496367
"13944",0.450224561302547
"13945",0.41741412882036
"13946",0.478830871491448
"13947",0.550475868578023
"13948",0.565633150188511
"13949",0.460764670019038
"13950",NA
"13951",NA
"13952",NA
"13953",NA
"13954",NA
"13955",0.162085773977784
"13956",0.236853881759484
"13957",0.275252453241649
"13958",0.273601809163428
"13959",0.252750985861262
"13960",NA
"13961",NA
"13962",NA
"13963",NA
"13964",0.626762375618446
"13965",0.481574918750983
"13966",0.540954856612737
"13967",0.483323474206679
"13968",0.451239184797016
"13969",0.441380501577132
"13970",0.314327337129712
"13971",0.210259046728597
"13972",0.119537800444981
"13973",NA
"13974",0.376494587670798
"13975",0.524172589715356
"13976",0.558343743923904
"13977",NA
"13978",NA
"13979",0.294074059661253
"13980",0.105132753250905
"13981",0.0961741771706816
"13982",0.186973178035002
"13983",0.259556712739446
"13984",0.273785337872233
"13985",0.220570042795844
"13986",0.236651674601578
"13987",0.508694589048859
"13988",0.474766644612907
"13989",0.499981416755419
"13990",0.482257608286009
"13991",0.507197244268088
"13992",0.45427721371153
"13993",0.368195681625527
"13994",0.431500110699253
"13995",NA
"13996",NA
"13997",NA
"13998",NA
"13999",0.103985470613548
"14000",0.175025422234347
"14001",0.209587636161298
"14002",0.23654032265286
"14003",-0.0832315438869075
"14004",NA
"14005",NA
"14006",NA
"14007",0.560327682948821
"14008",0.551442058191209
"14009",0.49763608223417
"14010",0.452641044726802
"14011",0.434275385873561
"14012",0.446311326603587
"14013",0.334482832495567
"14014",0.293677595073464
"14015",0.0941165119379496
"14016",0.090694919926247
"14017",0.166687551048343
"14018",NA
"14019",0.551910187993883
"14020",0.605987565295595
"14021",NA
"14022",NA
"14023",NA
"14024",0.164859077806836
"14025",0.197125441735316
"14026",0.239075723966733
"14027",0.274105076046092
"14028",0.307970937593867
"14029",0.290570235046246
"14030",0.320259509917583
"14031",0.471524476010719
"14032",0.485510018643607
"14033",0.413827921473402
"14034",0.482803438566326
"14035",0.496249108128943
"14036",0.425748729331083
"14037",0.281601534908985
"14038",NA
"14039",NA
"14040",NA
"14041",NA
"14042",NA
"14043",0.0407363709161987
"14044",0.149882370772298
"14045",0.141596207716157
"14046",0.121487364905394
"14047",NA
"14048",NA
"14049",NA
"14050",0.513538832075981
"14051",0.512561571783081
"14052",0.505458955891926
"14053",0.420672528718762
"14054",0.456685265186376
"14055",0.416636344896566
"14056",0.307962431485687
"14057",0.242036995883299
"14058",0.278679188195005
"14059",0.0966286076952668
"14060",0.142642506956651
"14061",0.308957596107041
"14062",NA
"14063",NA
"14064",NA
"14065",NA
"14066",NA
"14067",0.262691569937686
"14068",0.250789431383795
"14069",0.276459591756343
"14070",0.280427732567006
"14071",0.320072518162043
"14072",0.324676722140241
"14073",0.392778892680221
"14074",0.508697942717874
"14075",0.474108482601409
"14076",0.412167674272504
"14077",0.324845672606001
"14078",0.406252011073263
"14079",0.399487288597406
"14080",NA
"14081",NA
"14082",NA
"14083",NA
"14084",NA
"14085",NA
"14086",0.115786461721089
"14087",0.115521848650705
"14088",0.0746537822651629
"14089",0.0801917072474885
"14090",NA
"14091",NA
"14092",0.56248576200489
"14093",0.475449057726604
"14094",0.429071012976721
"14095",0.365096465258812
"14096",0.36808076297373
"14097",0.427979683195298
"14098",0.306049680842584
"14099",0.248477191251466
"14100",0.221584853971754
"14101",0.243688620213763
"14102",0.141677101197434
"14103",0.210154468537855
"14104",0.388334051388922
"14105",0.451889243082184
"14106",0.499860696253671
"14107",NA
"14108",NA
"14109",0.337859872642962
"14110",0.259665161808367
"14111",0.261565263607297
"14112",0.273910281572513
"14113",0.277008472582064
"14114",0.304988602472619
"14115",0.407967130967387
"14116",0.497751210652385
"14117",0.470074849260081
"14118",0.449768094587921
"14119",0.257629190640539
"14120",0.27654701131372
"14121",0.349953743219116
"14122",NA
"14123",NA
"14124",NA
"14125",NA
"14126",NA
"14127",NA
"14128",0.279833740628118
"14129",0.130105190569512
"14130",0.0770386652305865
"14131",0.0949083597480107
"14132",NA
"14133",0.481952881993352
"14134",0.320096194888692
"14135",0.337289155857124
"14136",0.37250532075877
"14137",0.32280346200559
"14138",0.464958950943656
"14139",0.417985230831046
"14140",0.310715409669884
"14141",0.23592595140069
"14142",0.293395034190342
"14143",0.189553665312939
"14144",0.183467018944115
"14145",0.345584734988517
"14146",0.334492812674117
"14147",0.344296366262291
"14148",NA
"14149",NA
"14150",0.318214716796481
"14151",0.290478643364788
"14152",0.257152038743926
"14153",0.223221579335963
"14154",0.227278173427261
"14155",0.273493359784909
"14156",0.410136715416255
"14157",0.456181156256811
"14158",0.403456221434949
"14159",0.416422363458717
"14160",0.312967212042216
"14161",0.298432236128173
"14162",NA
"14163",NA
"14164",NA
"14165",NA
"14166",NA
"14167",0.264644920066054
"14168",0.395573855791043
"14169",NA
"14170",0.199574150241717
"14171",0.0992639466937671
"14172",0.115743973364512
"14173",0.364478051464388
"14174",0.214777997932186
"14175",0.304581539816554
"14176",0.376803954569409
"14177",0.344331712247543
"14178",0.437150078493298
"14179",0.491710378304497
"14180",0.45702377984745
"14181",0.34625102910587
"14182",0.344380178386323
"14183",0.243744811809483
"14184",0.270892049392832
"14185",0.338934644179087
"14186",0.3254643573241
"14187",0.307623899993296
"14188",0.37645339580803
"14189",NA
"14190",NA
"14191",0.434643980200944
"14192",0.379883673257438
"14193",0.306214180682484
"14194",0.286525598115271
"14195",0.301272794189355
"14196",0.393279680755311
"14197",0.431179447020234
"14198",0.371632839293964
"14199",0.351096469477501
"14200",0.287051220617517
"14201",0.298435291195282
"14202",NA
"14203",NA
"14204",NA
"14205",NA
"14206",0.256183398059351
"14207",0.32847990341437
"14208",0.309615879817952
"14209",0.281891736187038
"14210",NA
"14211",0.0941098160405835
"14212",0.112341465501307
"14213",0.151734012425543
"14214",0.254228799635395
"14215",0.350899563601432
"14216",0.29020242126815
"14217",0.365301361543385
"14218",0.446233749979793
"14219",0.502982263803478
"14220",0.462496116776321
"14221",0.394293249506216
"14222",0.298576354770249
"14223",0.33712048342147
"14224",0.369188790045693
"14225",0.46626930833857
"14226",0.403256532007628
"14227",0.346563947305012
"14228",NA
"14229",NA
"14230",0.543954049424902
"14231",0.461903450258109
"14232",0.3487141253439
"14233",0.300964438205322
"14234",0.330777346573042
"14235",0.413821310689635
"14236",0.392667208378056
"14237",0.30817448495845
"14238",0.252945120779799
"14239",0.230413384364312
"14240",NA
"14241",NA
"14242",NA
"14243",NA
"14244",0.46303961432647
"14245",0.369658182006971
"14246",0.307808761364141
"14247",0.193458490780179
"14248",0.12785320788828
"14249",0.0787559218366855
"14250",NA
"14251",0.114316142162522
"14252",0.160047513645335
"14253",0.225035109835518
"14254",0.159485768465728
"14255",0.221359411500061
"14256",0.324007377941556
"14257",0.436752450722231
"14258",0.522954203431106
"14259",0.507786540932186
"14260",0.395645848121692
"14261",0.357204466771302
"14262",0.520050506937033
"14263",0.448969288142186
"14264",0.504565115889229
"14265",0.472421266524667
"14266",NA
"14267",NA
"14268",NA
"14269",0.4696487099849
"14270",0.392380923029295
"14271",0.36586159880251
"14272",0.409592507153676
"14273",0.382623395985494
"14274",0.306664494843987
"14275",0.190812480739242
"14276",0.147556253908819
"14277",0.178015280840386
"14278",NA
"14279",NA
"14280",NA
"14281",0.474931102974056
"14282",0.484639574271872
"14283",0.34953954017513
"14284",0.236420699645384
"14285",0.206308725428784
"14286",0.180424129782216
"14287",0.136857687399187
"14288",0.107970228393496
"14289",NA
"14290",NA
"14291",NA
"14292",NA
"14293",NA
"14294",NA
"14295",NA
"14296",NA
"14297",NA
"14298",NA
"14299",NA
"14300",NA
"14301",NA
"14302",0.517268306246864
"14303",0.524986086774703
"14304",NA
"14305",NA
"14306",0.488154146217692
"14307",0.445668896823979
"14308",0.430753121276261
"14309",0.414226415844927
"14310",0.356435445689218
"14311",0.253278037175816
"14312",0.20239761956322
"14313",0.199477585158723
"14314",0.237807344083093
"14315",NA
"14316",NA
"14317",NA
"14318",0.382779341937533
"14319",0.450173352278729
"14320",0.390909577444176
"14321",0.286500653631075
"14322",0.306149405724131
"14323",0.273015114033075
"14324",0.221501504635172
"14325",0.183849256154129
"14326",0.18431042603038
"14327",0.184070067417259
"14328",0.141840075923676
"14329",0.203335392346545
"14330",0.261620768676142
"14331",0.339463036600234
"14332",0.409491677601536
"14333",0.326372200467784
"14334",0.330937096837531
"14335",0.271225522818972
"14336",0.361886943019852
"14337",0.426616086452057
"14338",NA
"14339",NA
"14340",NA
"14341",NA
"14342",NA
"14343",0.398263775986104
"14344",0.329875884132386
"14345",0.302806019835814
"14346",0.312740744344049
"14347",0.307398744007428
"14348",0.288298467324103
"14349",0.311224408350521
"14350",NA
"14351",NA
"14352",NA
"14353",0.342071806213452
"14354",0.309280273732795
"14355",0.399466484537496
"14356",0.411661115565292
"14357",0.367257082464063
"14358",0.400413307922462
"14359",0.387414468000364
"14360",0.31507064256632
"14361",0.256652858866463
"14362",0.215269629126399
"14363",0.279388293748661
"14364",0.28653277024742
"14365",0.266875934915362
"14366",0.283855243975751
"14367",0.417213350472531
"14368",0.376901196166028
"14369",0.240589554978048
"14370",0.149551965009575
"14371",0.333824255392761
"14372",0.45518012523043
"14373",0.434785383853738
"14374",0.522002925707704
"14375",0.56750003860343
"14376",NA
"14377",NA
"14378",0.290331582652509
"14379",0.29172746926366
"14380",0.187115426369896
"14381",0.17649374507105
"14382",0.232755804686445
"14383",0.235313014243832
"14384",0.239527805375488
"14385",NA
"14386",NA
"14387",NA
"14388",0.345018125054939
"14389",0.34670400536764
"14390",0.3916700269753
"14391",0.394157127094346
"14392",0.423852638188491
"14393",0.478662553197062
"14394",0.490025856155832
"14395",0.388110785443281
"14396",0.326636098330759
"14397",0.248888819382901
"14398",0.290749851490636
"14399",0.289014779407663
"14400",0.482232448672181
"14401",0.33212903428107
"14402",0.321291156526786
"14403",0.24300479069967
"14404",0.0928590480519038
"14405",0.206526261907595
"14406",0.476166483018952
"14407",0.488538476279347
"14408",0.545398796547608
"14409",0.628417194709105
"14410",NA
"14411",NA
"14412",NA
"14413",0.199832784420176
"14414",0.112619693833754
"14415",0.114660135829146
"14416",0.173629467423392
"14417",0.260403985190499
"14418",NA
"14419",NA
"14420",NA
"14421",NA
"14422",0.353737449153595
"14423",0.40878480954917
"14424",0.395733158370814
"14425",0.314197002518717
"14426",0.451263058863848
"14427",0.501443550707966
"14428",0.53694928669301
"14429",0.434914264570385
"14430",0.371160645585079
"14431",0.312475395448747
"14432",0.25806778888609
"14433",0.487785433596713
"14434",0.304686659293451
"14435",0.267227614280342
"14436",0.268811029402431
"14437",0.163745341885365
"14438",0.183630645706225
"14439",0.334715349417412
"14440",0.629494839477774
"14441",0.681320734711608
"14442",0.629016840838119
"14443",0.446603160031775
"14444",NA
"14445",NA
"14446",NA
"14447",0.196049371588421
"14448",0.168792238472943
"14449",0.168371271162764
"14450",NA
"14451",NA
"14452",NA
"14453",NA
"14454",0.276165368146612
"14455",0.344677369729962
"14456",0.409013131621637
"14457",0.364666642251426
"14458",0.280622312081348
"14459",0.341476427728983
"14460",0.403619694994714
"14461",0.437951700839612
"14462",0.453672226179979
"14463",0.450443557562011
"14464",0.396453517916796
"14465",0.47127732990985
"14466",0.484696324624248
"14467",0.391152091815734
"14468",0.254054686353912
"14469",0.111697292437662
"14470",0.161367724889323
"14471",0.322115696224385
"14472",0.524054524896383
"14473",0.634258678912002
"14474",0.68229577333973
"14475",0.481035581183918
"14476",NA
"14477",NA
"14478",NA
"14479",NA
"14480",NA
"14481",NA
"14482",NA
"14483",NA
"14484",NA
"14485",NA
"14486",0.275424128399408
"14487",0.349184800284368
"14488",0.359425109170288
"14489",0.280089528629114
"14490",0.187884413507813
"14491",0.185388258560212
"14492",0.230684553367122
"14493",0.297626144055529
"14494",0.341790123566374
"14495",0.39860770471964
"14496",0.457603584736568
"14497",0.443536271181264
"14498",0.29198506771427
"14499",0.188195817878893
"14500",0.170539294382895
"14501",0.221994333898588
"14502",0.34558762342698
"14503",0.488887295376136
"14504",0.566631536171696
"14505",0.649112365470184
"14506",0.643808484627649
"14507",0.50878271999685
"14508",NA
"14509",NA
"14510",NA
"14511",NA
"14512",NA
"14513",NA
"14514",NA
"14515",NA
"14516",0.253631732907306
"14517",0.363869989455667
"14518",0.422132546297342
"14519",0.380149483661295
"14520",0.353812150081145
"14521",0.294508999748595
"14522",0.156805354275579
"14523",0.152062120206246
"14524",0.254429914362974
"14525",0.289858371995482
"14526",0.315577836417349
"14527",0.433969085336131
"14528",0.220863447450283
"14529",0.268705334157465
"14530",0.253008453723838
"14531",0.258997747561771
"14532",0.414231386791606
"14533",0.493295947210813
"14534",0.525440965888955
