"","x"
"13809",0.420981218016064
"13810",0.443862209165363
"13811",0.579436586444837
"13812",NA
"13813",NA
"13814",0.451716735378203
"13815",0.504782339882533
"13816",0.547798457763301
"13817",0.603817957893157
"13818",0.53393663664389
"13819",0.309317101309094
"13820",0.414066308023306
"13821",0.440099884881784
"13822",0.418297951639877
"13823",NA
"13824",NA
"13825",NA
"13826",NA
"13827",0.64961066114429
"13828",0.479580316630403
"13829",0.216563642190621
"13830",0.139321195703712
"13831",0.155191053797185
"13832",NA
"13833",0.657842748821888
"13834",0.71404785595369
"13835",0.675431582893625
"13836",0.780065865853345
"13837",0.590757950934683
"13838",NA
"13839",NA
"13840",NA
"13841",NA
"13842",NA
"13843",NA
"13844",NA
"13845",NA
"13846",0.0164676340386161
"13847",0.213593726070537
"13848",0.295242817509587
"13849",0.598409387860727
"13850",0.551913596973723
"13851",0.490368116071056
"13852",0.455379497268104
"13853",0.456339166879069
"13854",0.600386472311228
"13855",0.463307465151463
"13856",0.43300127115577
"13857",0.422541304829822
"13858",0.525293394783834
"13859",NA
"13860",NA
"13861",NA
"13862",0.42253870919889
"13863",0.443301942040214
"13864",0.451464100022743
"13865",0.742777219199032
"13866",0.702751337033608
"13867",0.651524804041904
"13868",0.521360285042987
"13869",0.409177648096167
"13870",NA
"13871",NA
"13872",NA
"13873",NA
"13874",0.559915983226685
"13875",0.554283466338457
"13876",0.374402513440892
"13877",0.270927713552106
"13878",0.255980227249598
"13879",0.274537318295817
"13880",NA
"13881",0.703900768304567
"13882",0.681526441187368
"13883",0.766096436533777
"13884",0.491103845792684
"13885",NA
"13886",NA
"13887",NA
"13888",-0.0300816377199849
"13889",0.474393839984891
"13890",0.591813304960095
"13891",0.702472611461395
"13892",0.0999163577695254
"13893",0.14289742218082
"13894",0.402332232551306
"13895",0.432805030240909
"13896",0.657526900228513
"13897",0.598061574724798
"13898",0.555139305478896
"13899",0.504641794018884
"13900",0.427616652404063
"13901",0.466282851631556
"13902",0.508590234228268
"13903",0.44035524073116
"13904",0.432798951284149
"13905",NA
"13906",NA
"13907",NA
"13908",NA
"13909",0.113146045053195
"13910",0.332702680363549
"13911",0.40934802943455
"13912",0.702248770794922
"13913",0.582134405522148
"13914",0.435809891554111
"13915",NA
"13916",NA
"13917",NA
"13918",NA
"13919",0.326444257205545
"13920",0.475711378031349
"13921",0.495147861738007
"13922",0.406311736187992
"13923",0.421197062977498
"13924",0.567318950055482
"13925",0.483859459297039
"13926",0.496883298182189
"13927",NA
"13928",0.646323524185461
"13929",0.724708907945134
"13930",0.620530575652394
"13931",NA
"13932",NA
"13933",NA
"13934",0.344181464908549
"13935",0.382700237036688
"13936",0.552122300963933
"13937",0.32366895606934
"13938",0.253971243639853
"13939",0.0519320275902164
"13940",0.4687649456669
"13941",0.497675242489073
"13942",0.725142502371429
"13943",0.616576829614696
"13944",0.646987101381914
"13945",0.630423213362356
"13946",0.521573358147522
"13947",0.437077116956082
"13948",0.488570824223736
"13949",0.487026948531652
"13950",NA
"13951",NA
"13952",NA
"13953",NA
"13954",NA
"13955",-0.0532053238542585
"13956",-0.0289336575508139
"13957",0.361172617157363
"13958",0.50337776751376
"13959",0.575845175035114
"13960",NA
"13961",NA
"13962",NA
"13963",NA
"13964",0.227625569225289
"13965",0.312728400961651
"13966",0.385677996933185
"13967",0.289623791183446
"13968",0.207432519773988
"13969",0.253930648179691
"13970",0.34996156823596
"13971",0.343858410865681
"13972",0.299141185956218
"13973",NA
"13974",0.618829593378266
"13975",0.711119061322279
"13976",0.695350635590141
"13977",NA
"13978",NA
"13979",0.435342691518781
"13980",0.448856251442603
"13981",0.527450705957275
"13982",0.352808678675778
"13983",-0.0410836331614999
"13984",0.135989574979608
"13985",0.341392817990834
"13986",0.62480714660774
"13987",0.734206095822622
"13988",0.661040280278668
"13989",0.65272840890705
"13990",0.621177613791169
"13991",0.58927864903816
"13992",0.492396365461785
"13993",0.507947636623559
"13994",0.574839551692978
"13995",NA
"13996",NA
"13997",NA
"13998",NA
"13999",0.325696336270418
"14000",0.125810944941836
"14001",0.10593666689157
"14002",0.317382908705108
"14003",0.494915980937861
"14004",NA
"14005",NA
"14006",NA
"14007",0.319449631866323
"14008",0.208560433172013
"14009",0.145464481821173
"14010",0.421835101434555
"14011",0.408222905164552
"14012",0.280143702987801
"14013",0.16828055161553
"14014",0.102459320632688
"14015",-0.00306786407072896
"14016",-0.0683078192413408
"14017",0.408832196309357
"14018",NA
"14019",0.689649426683036
"14020",0.603085437353584
"14021",NA
"14022",NA
"14023",NA
"14024",0.396927077487137
"14025",0.426143521826923
"14026",0.485747407807283
"14027",0.168618166066065
"14028",0.289666651989822
"14029",0.403460042022701
"14030",0.631125708858966
"14031",0.635955771064345
"14032",0.639994238347952
"14033",0.624453027040325
"14034",0.577863569835292
"14035",0.50742029841138
"14036",0.445518004026062
"14037",0.51338356059307
"14038",NA
"14039",NA
"14040",NA
"14041",NA
"14042",NA
"14043",0.232039710833123
"14044",0.229688540638397
"14045",0.289754119808476
"14046",0.380818024451255
"14047",NA
"14048",NA
"14049",NA
"14050",0.320555090614107
"14051",0.403012396307213
"14052",0.312615053992773
"14053",0.465965584740615
"14054",0.477028043298558
"14055",0.252503014622165
"14056",0.0048050682550982
"14057",0.082877173257223
"14058",0.157034415124877
"14059",0.0858924600085565
"14060",0.331880630021096
"14061",0.546984197754662
"14062",NA
"14063",NA
"14064",NA
"14065",NA
"14066",NA
"14067",0.221343095814598
"14068",0.534206236901223
"14069",0.588252736814806
"14070",0.519368078111203
"14071",0.519351680708011
"14072",0.585485347733427
"14073",0.619979323968324
"14074",0.555025082649601
"14075",0.599048876464987
"14076",0.545265052273375
"14077",0.562434456434842
"14078",0.584658598179679
"14079",0.436630995723521
"14080",NA
"14081",NA
"14082",NA
"14083",NA
"14084",NA
"14085",NA
"14086",0.307523244184489
"14087",0.264039369415219
"14088",0.360137247306018
"14089",0.467169346888338
"14090",NA
"14091",NA
"14092",0.458033765489994
"14093",0.487127540641906
"14094",0.444005689005241
"14095",0.368386805447972
"14096",0.329637967201179
"14097",0.201992644124817
"14098",0.0833460071124686
"14099",0.00659866888053114
"14100",-0.0151803645002532
"14101",0.262497666868569
"14102",0.397852742270908
"14103",0.418403302330764
"14104",0.517854654769889
"14105",0.489389470663733
"14106",0.286176580856676
"14107",NA
"14108",NA
"14109",0.299477479765858
"14110",0.493752258602217
"14111",0.642675190043575
"14112",0.664897378938444
"14113",0.681362927525861
"14114",0.603358474433425
"14115",0.501367787444783
"14116",0.51930760508152
"14117",0.501669378329124
"14118",0.476763265874078
"14119",0.526146604695904
"14120",0.551188570339246
"14121",0.53725720101891
"14122",NA
"14123",NA
"14124",NA
"14125",NA
"14126",NA
"14127",NA
"14128",0.384544575545218
"14129",0.369620456234101
"14130",0.363521414532432
"14131",0.434520810255198
"14132",NA
"14133",0.312843516537278
"14134",0.383551182140728
"14135",0.297868823996503
"14136",0.422717477705571
"14137",0.503233724983043
"14138",0.517661786136676
"14139",0.514202266661617
"14140",0.485198676186225
"14141",0.422338309775277
"14142",0.323339585897822
"14143",0.504551982499646
"14144",0.509461328845382
"14145",0.464437979048862
"14146",0.378424012357731
"14147",0.305303926457014
"14148",NA
"14149",NA
"14150",0.471888400164965
"14151",0.581138439128665
"14152",0.633549968924604
"14153",0.545391153393703
"14154",0.464503450461538
"14155",0.528672848794734
"14156",0.40377067836693
"14157",0.477888926672235
"14158",0.474976281378241
"14159",0.442906289299936
"14160",0.484525919386265
"14161",0.516296089285287
"14162",NA
"14163",NA
"14164",NA
"14165",NA
"14166",NA
"14167",0.00616737282937715
"14168",0.03866434732088
"14169",NA
"14170",0.461104491382363
"14171",0.448093791868386
"14172",0.437601227451542
"14173",0.467811177503885
"14174",0.300260716730354
"14175",0.33562723719768
"14176",0.452425234169443
"14177",0.438986896932016
"14178",0.463300305339175
"14179",0.453346986561971
"14180",0.444190866500355
"14181",0.487051906951121
"14182",0.405941337146033
"14183",0.539861440447371
"14184",0.542565969687864
"14185",0.363547285805967
"14186",0.337864611699658
"14187",0.327601295058654
"14188",0.346365872023238
"14189",NA
"14190",NA
"14191",0.603708490069173
"14192",0.577199439491994
"14193",0.522777868892479
"14194",0.608216357139707
"14195",0.628893315337421
"14196",0.436217406645777
"14197",0.3983587783021
"14198",0.372468358339749
"14199",0.407744789687246
"14200",0.43214149303657
"14201",0.376785233858266
"14202",NA
"14203",NA
"14204",NA
"14205",NA
"14206",0.0743184636967629
"14207",0.0612148560468043
"14208",-0.0264972033467357
"14209",0.246110732642269
"14210",NA
"14211",0.538910687960388
"14212",0.487243890065344
"14213",0.337903678348395
"14214",0.345012491521677
"14215",0.531945410076126
"14216",0.543603660810627
"14217",0.464974747477689
"14218",0.435913019615577
"14219",0.449441568902117
"14220",0.464864381942266
"14221",0.508158790481128
"14222",0.583463277193516
"14223",0.510497432470651
"14224",0.286816019623096
"14225",0.234389392403913
"14226",0.248868741000353
"14227",0.24929704604729
"14228",NA
"14229",NA
"14230",0.455942672251281
"14231",0.575084014590933
"14232",0.486641990317602
"14233",0.516111670252619
"14234",0.586497643592388
"14235",0.367679189788522
"14236",0.193423919313361
"14237",0.254390172434381
"14238",0.299311768761168
"14239",0.285816667231282
"14240",NA
"14241",NA
"14242",NA
"14243",NA
"14244",0.179103507525419
"14245",0.131485223812782
"14246",0.132060320629693
"14247",0.0802352814757302
"14248",0.118547126046837
"14249",0.484789049076427
"14250",NA
"14251",0.549247022048401
"14252",0.338118273426436
"14253",0.415812404198918
"14254",0.555067763453837
"14255",0.494741454369987
"14256",0.39819469542827
"14257",0.436318327970232
"14258",0.544286861590694
"14259",0.527264887811305
"14260",0.51763793087341
"14261",0.35712497458443
"14262",0.113470634662952
"14263",0.266495983002523
"14264",0.360212775202041
"14265",0.240821595478059
"14266",NA
"14267",NA
"14268",NA
"14269",0.412865447504826
"14270",0.316844851098043
"14271",0.434581201718155
"14272",0.377708596784058
"14273",0.124782777732751
"14274",-0.0364828792818264
"14275",-0.0134132767188854
"14276",0.236612551162778
"14277",0.331852031878767
"14278",NA
"14279",NA
"14280",NA
"14281",0.118989162990619
"14282",0.178573990219013
"14283",0.22330580084631
"14284",0.195207364507438
"14285",0.14181042763261
"14286",0.100279767075247
"14287",0.430380620470153
"14288",0.597408649565048
"14289",NA
"14290",NA
"14291",NA
"14292",NA
"14293",NA
"14294",NA
"14295",NA
"14296",NA
"14297",NA
"14298",NA
"14299",NA
"14300",NA
"14301",NA
"14302",0.412354216040623
"14303",0.219781544034544
"14304",NA
"14305",NA
"14306",0.310583125582277
"14307",0.291435483086698
"14308",0.386704623493768
"14309",0.244203343726966
"14310",-0.00706066744194863
"14311",-0.139630557659686
"14312",0.165984830555907
"14313",0.444587978630623
"14314",0.450708435487269
"14315",NA
"14316",NA
"14317",NA
"14318",0.112763179411549
"14319",0.0806784332821717
"14320",0.211142034495504
"14321",0.231618167104336
"14322",0.177610050589141
"14323",0.115273855781089
"14324",0.412044382149279
"14325",0.597548642996551
"14326",0.52763941899687
"14327",0.454505716623355
"14328",0.550589782630328
"14329",0.556626324614728
"14330",0.470538654196808
"14331",0.508854599770377
"14332",0.44599673772701
"14333",0.395555119369336
"14334",0.510164504988781
"14335",0.680778629146703
"14336",0.648021543159575
"14337",0.638430826761623
"14338",NA
"14339",NA
"14340",NA
"14341",NA
"14342",NA
"14343",0.317107612782779
"14344",0.350133383523621
"14345",0.245962329872103
"14346",0.138853668713281
"14347",0.163157621923592
"14348",0.442777441723591
"14349",0.455047122586304
"14350",NA
"14351",NA
"14352",NA
"14353",0.227014929355928
"14354",0.122694797471928
"14355",-0.0787405880045647
"14356",-0.0845176087183093
"14357",0.205435102553747
"14358",0.180184672875557
"14359",0.090844504571766
"14360",0.46020109791731
"14361",0.580524716933036
"14362",0.481543136590107
"14363",0.44461550584808
"14364",0.486937185254555
"14365",0.500240752877127
"14366",0.456027339336329
"14367",0.274073010492608
"14368",0.514323851544506
"14369",0.60847343204486
"14370",0.740799661571955
"14371",0.723640399829742
"14372",0.667616681672882
"14373",0.55226473365718
"14374",0.383484787664592
"14375",0.489715404952465
"14376",NA
"14377",NA
"14378",0.415001528859409
"14379",0.18336120026433
"14380",0.137266540650578
"14381",0.258337402175573
"14382",0.4286371151993
"14383",0.498683402118605
"14384",0.36580780912799
"14385",NA
"14386",NA
"14387",NA
"14388",0.141389755897487
"14389",0.111088350506151
"14390",-0.0926299447235179
"14391",-0.179482080802259
"14392",0.140146412248541
"14393",0.143081263127061
"14394",-0.0200620546521442
"14395",0.497233439518472
"14396",0.570970710590876
"14397",0.3974917600012
"14398",0.383523224161927
"14399",0.370827118191777
"14400",0.367038830476855
"14401",0.321302307070348
"14402",0.388852085998733
"14403",0.384280254873027
"14404",0.70109379191518
"14405",0.775518193924266
"14406",0.678971176169744
"14407",0.458679519835066
"14408",0.28904862347187
"14409",0.467252249115234
"14410",NA
"14411",NA
"14412",NA
"14413",0.235056873797442
"14414",0.144419807961733
"14415",0.251412800510171
"14416",0.487715222400259
"14417",0.500722735107214
"14418",NA
"14419",NA
"14420",NA
"14421",NA
"14422",0.179524660074093
"14423",0.0996008985022229
"14424",0.150517448692758
"14425",0.267383571426736
"14426",0.435385338339425
"14427",0.436946870220668
"14428",0.310573325830176
"14429",0.496515854320475
"14430",0.579757113481373
"14431",0.443415665248907
"14432",0.35515181855005
"14433",0.295834697927212
"14434",0.551285150181219
"14435",0.715667946190381
"14436",0.647732640791175
"14437",0.611743814829463
"14438",0.451699290640804
"14439",0.377835203234895
"14440",0.366306011092234
"14441",0.54733436523071
"14442",0.521992820585333
"14443",0.193166339747922
"14444",NA
"14445",NA
"14446",NA
"14447",0.1761668758034
"14448",0.21471545979667
"14449",0.310640289237085
"14450",NA
"14451",NA
"14452",NA
"14453",NA
"14454",0.369958114436263
"14455",0.175043141442054
"14456",0.0470853257647648
"14457",0.168970109572719
"14458",0.502499066848237
"14459",0.66532591406725
"14460",0.664514579526439
"14461",0.538320888850705
"14462",0.532529900795113
"14463",0.575069423982035
"14464",0.551822087608963
"14465",0.178043943000721
"14466",0.525882456776071
"14467",0.684483223636017
"14468",0.741017241389912
"14469",0.686694930545616
"14470",0.57740338935132
"14471",0.367710096813233
"14472",0.267119470093927
"14473",0.469471884011324
"14474",0.38409272232227
"14475",0.146435479505384
"14476",NA
"14477",NA
"14478",NA
"14479",NA
"14480",NA
"14481",NA
"14482",NA
"14483",NA
"14484",NA
"14485",NA
"14486",0.357013138562651
"14487",0.409656220599462
"14488",0.365464924816728
"14489",0.335485611823467
"14490",0.516507060331655
"14491",0.626071513092736
"14492",0.572753757101178
"14493",0.60526277532298
"14494",0.559967478067742
"14495",0.544404882144435
"14496",0.525568403961697
"14497",0.433092431918573
"14498",0.646509886364405
"14499",0.689873568959175
"14500",0.7390134203143
"14501",0.78527577058094
"14502",0.365741185999471
"14503",0.419362570247315
"14504",0.370081879957966
"14505",0.364198820070771
"14506",0.141103063105329
"14507",0.274540708995924
"14508",NA
"14509",NA
"14510",NA
"14511",NA
"14512",NA
"14513",NA
"14514",NA
"14515",NA
"14516",0.133739079813933
"14517",0.233724701720293
"14518",0.381985383534426
"14519",0.435383962356726
"14520",0.462554088512422
"14521",0.525936161014833
"14522",0.554881845128147
"14523",0.537548589849334
"14524",0.644927813564396
"14525",0.597669528721101
"14526",0.556143387542973
"14527",0.534955645328773
"14528",0.725886464666114
"14529",0.62515644676628
"14530",0.521668551107824
"14531",0.716010017861612
"14532",0.524036583457326
"14533",0.677644255044382
"14534",0.489578972926134
"14535",0.417487473934382
"14536",0.220797852156729
"14537",0.272208760476714
"14538",NA
"14539",NA
"14540",NA
"14541",NA
"14542",NA
"14543",-0.0338071776056443
"14544",0.0243291535414107
"14545",0.252478438175658
"14546",0.221865512200438
"14547",0.150562904260453
"14548",0.359592700146856
"14549",0.473300613476427
"14550",0.542072773844745
"14551",0.543455335063597
"14552",0.511082520694672
"14553",0.565154477534092
"14554",0.637148171126885
"14555",0.610541453326805
"14556",0.580006345450192
"14557",0.593122242605404
"14558",0.663071081944022
"14559",0.34557342375657
"14560",0.174578154196733
"14561",0.607529700765107
"14562",0.678698588904085
"14563",0.651497631844809
"14564",0.499895032159902
"14565",0.302310164172659
"14566",0.384372873336459
"14567",0.539889349840222
"14568",NA
"14569",NA
"14570",NA
"14571",NA
"14572",0.233590328424855
"14573",0.249377580836538
"14574",0.498377571729796
"14575",0.517627897007824
"14576",0.438499043669077
"14577",0.513773669305636
"14578",0.584777608146327
"14579",0.56480135134817
"14580",0.535595169951879
"14581",0.522532334147576
"14582",0.599790376401148
"14583",0.649382409189079
"14584",0.643837201691206
"14585",0.634617156867658
"14586",0.600927427842977
"14587",0.728531966557036
"14588",0.140673807323966
"14589",0.414799611897376
"14590",0.512618523495175
"14591",0.532435539577632
"14592",0.655387083927176
"14593",0.462763898853519
"14594",0.520259724720454
"14595",0.694255439885651
"14596",0.570545077348059
"14597",NA
"14598",NA
"14599",NA
"14600",0.617168941795373
"14601",0.500951420948314
"14602",0.524169210490722
"14603",0.508724546070804
"14604",0.503231205195278
"14605",0.542077481141051
"14606",0.600598699686993
"14607",0.542724261660554
"14608",0.532271298856504
"14609",0.62868878677518
"14610",0.687680440646528
"14611",0.679401125249527
"14612",0.637183449942762
"14613",0.64939801416165
"14614",0.542194564617082
"14615",0.591071245172912
"14616",0.25107100656165
"14617",0.330873770188674
"14618",0.393407383859363
"14619",0.788872764038923
"14620",0.725977411252723
"14621",0.651519043727168
"14622",0.75336381698704
"14623",0.695134630262396
"14624",NA
"14625",NA
"14626",NA
"14627",NA
"14628",0.604670385472106
"14629",0.585233076960768
"14630",0.442381351737321
"14631",0.372112350336125
"14632",0.475728447466802
"14633",0.651184607150257
"14634",0.673404136929294
"14635",0.562797132248861
"14636",0.651549682881405
"14637",0.712950683156992
"14638",0.637360866137735
"14639",0.61498957269024
"14640",0.698394248979839
"14641",0.552479638395349
"14642",0.398229200140445
"14643",0.201819963143856
"14644",0.134295179131342
"14645",0.332797204520697
"14646",0.650933135412274
"14647",0.622824852061378
"14648",0.696827931667784
"14649",0.810216587416016
"14650",0.6591449169608
"14651",NA
"14652",NA
"14653",NA
"14654",0.52749339054367
"14655",0.480368997293287
"14656",0.343846055978657
"14657",0.379160421042416
"14658",0.477132264287779
"14659",0.566745541298459
"14660",0.592927528776265
"14661",0.591433057088199
"14662",0.520829877448055
"14663",0.670083914739215
"14664",0.536890254756581
"14665",0.584412516972961
"14666",0.636945796716086
"14667",0.396393421179229
"14668",0.422715653359287
"14669",0.228976116773087
"14670",0.0512672628844616
"14671",0.472883960325715
"14672",0.66194845665451
"14673",0.620307793940696
"14674",0.825399378140578
"14675",0.708377406287082
"14676",0.647228223807348
"14677",NA
"14678",NA
"14679",NA
"14680",0.423639548447248
"14681",0.381632774070059
"14682",0.575566695143849
"14683",0.570479603080851
"14684",0.389538922870695
"14685",0.403698030124942
"14686",0.587955037966739
"14687",0.402682327929337
"14688",0.526911429671565
"14689",0.198647515236804
"14690",0.43456756568326
"14691",0.561925652308249
"14692",0.346536857237704
"14693",0.50623838555847
"14694",0.373307389573007
"14695",0.356421945759444
"14696",0.541559398818544
"14697",0.610926676482396
"14698",0.796480931049859
"14699",0.69157356771795
"14700",0.685633490249554
"14701",NA
"14702",NA
"14703",NA
"14704",NA
"14705",0.694557207949874
"14706",0.716136740853755
"14707",0.531114222166112
"14708",0.201138463721892
"14709",-0.0134280583071149
"14710",0.157970095655923
"14711",0.459852767258919
"14712",0.437813973795991
"14713",0.0132924224970405
"14714",0.0936253993481196
"14715",0.478214327407618
"14716",0.60181952464289
"14717",0.600164447721136
"14718",0.54476187155341
"14719",0.373508471583537
"14720",0.383398935915823
"14721",0.654810330418264
"14722",0.668770026016211
"14723",0.653426515061874
"14724",0.679485695476758
"14725",NA
"14726",NA
"14727",NA
"14728",0.662184467065855
"14729",0.698869362268117
"14730",0.539375583822223
"14731",0.309952719827149
"14732",-0.0787971128744656
"14733",-0.0995666445395339
"14734",0.28426036013833
"14735",0.605966702393911
"14736",0.409846852818227
"14737",0.14572830599955
"14738",0.106587676240316
"14739",0.292778341962166
"14740",0.719313072762141
"14741",0.218686179485463
"14742",0.0150709741076627
"14743",0.282916810672667
"14744",0.606104023708392
"14745",0.693529411297955
"14746",0.713262783734699
"14747",0.732493302567063
"14748",NA
"14749",NA
"14750",NA
"14751",NA
"14752",0.31472700672848
"14753",0.306495090184487
"14754",0.226480423376778
"14755",0.00549496641737377
"14756",0.162759005252287
"14757",0.304596872654893
"14758",NA
"14759",NA
"14760",NA
"14761",0.353055485800883
"14762",-0.00347006528619056
"14763",-0.137640529786532
"14764",0.688044813444176
"14765",0.708904799518381
"14766",0.736855521902864
"14767",0.756147703950315
"14768",0.77195382337661
"14769",NA
"14770",NA
"14771",NA
"14772",NA
"14773",NA
"14774",NA
"14775",NA
"14776",NA
"14777",NA
"14778",NA
"14779",NA
"14780",NA
"14781",NA
"14782",NA
"14783",NA
"14784",NA
"14785",NA
"14786",NA
"14787",NA
"14788",NA
"14789",NA
"14790",NA
"14791",NA
"14792",NA
"14793",NA
"14794",NA
"14795",NA
"14796",NA
"14797",NA
"14798",NA
"14799",NA
"14800",0.508658313344963
"14801",NA
"14802",NA
"14803",NA
"14804",NA
"14805",NA
"14806",NA
"14807",NA
"14808",NA
"14809",NA
"14810",NA
"14811",NA
"14812",NA
"14813",NA
"14814",NA
"14815",NA
"14816",0.376554846846364
"14817",0.486027496669165
"14818",0.652595671705352
"14819",0.6558250146954
"14820",0.527388769254923
"14821",0.19000129429106
"14822",NA
"14823",NA
"14824",NA
"14825",NA
"14826",NA
"14827",NA
"14828",NA
"14829",NA
"14830",0.809435973133484
"14831",0.760952047326442
"14832",0.706817039640511
"14833",0.517921720843636
"14834",0.550790994522472
"14835",0.473425097257276
"14836",0.724031179554606
"14837",0.552748244713443
"14838",0.690240271860187
"14839",0.614804499018411
"14840",-0.183260873313048
"14841",0.0472215932146015
"14842",0.607693052690525
"14843",0.745420909820896
"14844",0.469964176320165
"14845",NA
"14846",0.759993485452224
"14847",0.71792250189697
"14848",0.687292454528259
"14849",0.707098761549888
"14850",0.682880474150708
"14851",0.579684887246696
"14852",0.575602460257009
"14853",0.593076297883726
"14854",0.512525747009262
"14855",0.716431898815688
"14856",0.668776586927055
"14857",-0.134388269205381
"14858",0.101663846659974
"14859",0.657426790136543
"14860",0.63680202580015
"14861",0.67095347133852
"14862",NA
"14863",0.68162083204734
"14864",0.672571857707706
"14865",0.709712859317436
"14866",0.686722080471415
"14867",0.632716792910194
"14868",0.614645381438352
"14869",0.558812731304413
"14870",0.65457966383028
"14871",0.69717264211394
"14872",0.660388676683558
"14873",0.373899323744582
"14874",0.215812418174682
"14875",0.557455920107096
"14876",0.590441427314631
"14877",0.644804165376404
"14878",NA
"14879",0.708627094840166
"14880",0.677344317796287
"14881",0.671582675582832
"14882",0.750940193962963
"14883",0.739369473426198
"14884",0.572268424189638
"14885",0.75062863423166
"14886",0.73352415792206
"14887",0.656250539703891
"14888",0.187159707779744
"14889",0.520649125791502
"14890",0.677093021470889
"14891",0.702599193847334
"14892",0.737929230937173
"14893",NA
"14894",0.605818869498156
"14895",0.668085733300876
"14896",0.661879785091028
"14897",0.700099232179059
"14898",0.446841148540511
"14899",0.697475275216291
"14900",0.777000119277937
"14901",0.742598434879764
"14902",0.478322860620274
"14903",0.527696967280707
"14904",0.728467915638631
"14905",0.81317874665558
"14906",0.795612080613127
"14907",NA
"14908",0.717281782472096
"14909",0.59793591983037
"14910",0.38200054588637
"14911",0.032988468304014
"14912",0.509879243523191
"14913",0.676763659182573
"14914",0.587101103272054
"14915",0.659662561684575
"14916",0.635074094611917
"14917",0.842698274118847
"14918",0.796869469970875
"14919",0.76173860123623
"14920",NA
"14921",0.659788486588751
"14922",0.301873568552544
"14923",0.0195378469221302
"14924",0.330563176842453
"14925",0.622233019733329
"14926",0.627630125831179
"14927",0.636881150045612
"14928",0.717081516179088
"14929",0.805967552661964
"14930",0.708631519563282
"14931",0.631690966485926
"14932",NA
"14933",0.393369975867514
"14934",0.342738473012784
"14935",0.576651943094191
"14936",0.740537650872206
"14937",0.693012033592241
"14938",0.70626149897456
"14939",0.784190370105837
"14940",0.735364379418244
"14941",0.600370465684256
"14942",NA
"14943",0.3443062015757
"14944",0.372837006957041
"14945",0.654173150519641
"14946",0.760398012991902
"14947",0.772530126991894
"14948",0.702962361885468
"14949",0.730200128156991
"14950",0.480261693998769
"14951",0.338935896640187
"14952",NA
"14953",0.331772029155812
"14954",0.614223748002838
"14955",0.760756865780213
"14956",0.792981366555598
"14957",0.689459672155469
"14958",0.748665182555085
"14959",0.397713954842292
"14960",0.26893655506191
"14961",NA
"14962",0.639586063461655
"14963",0.710952134542234
"14964",0.773937889605989
"14965",0.727085008312992
"14966",0.63126791262501
"14967",0.51652368606915
"14968",0.636313406815336
"14969",NA
"14970",0.638266188882156
"14971",0.713381802531337
"14972",0.752760009410234
"14973",0.65587673787337
"14974",0.706830462014681
"14975",0.695819317668281
"14976",NA
"14977",NA
"14978",0.730285307651108
"14979",0.711682693266403
"14980",0.727247632605753
"14981",0.624737121846643
"14982",0.667678516745746
"14983",0.693643520102988
"14984",0.732436578964659
"14985",0.616433407084374
"14986",0.650364184485332
"14987",0.736100915714359
"14988",0.669787254598189
"14989",0.561049802922832
"14990",0.685197796728355
"14991",0.616451402961166
"14992",0.575359481339443
"14993",0.57796612132323
"14994",0.371027837322265
"14995",0.579720724419197
"14996",0.581280338935727
"14997",0.608718220483956
"14998",NA
"14999",NA
"15000",0.431340487602415
"15001",0.479041301896874
"15002",0.564035910236676
"15003",0.536439562629079
"15004",0.711283092842857
"15005",0.766165788366034
"15006",0.778240401424234
"15007",0.755320357958349
"15008",0.705941366273347
"15009",0.703302536159061
"15010",NA
"15011",NA
"15012",0.554189217621539
"15013",0.423093271626574
"15014",0.399060576845556
"15015",0.188779033852407
"15016",0.289715203228577
"15017",0.532025267210561
"15018",0.628326071909066
"15019",NA
"15020",NA
"15021",NA
"15022",0.258387853688763
"15023",0.45383859287776
"15024",0.499847081074592
"15025",0.612497390027659
"15026",0.540674855387863
"15027",0.32462653300148
"15028",0.443666605061589
"15029",0.462950088183164
"15030",NA
"15031",0.325365340601894
"15032",0.311821604183804
"15033",0.418031316134035
"15034",0.43182641309828
"15035",0.494032079905964
"15036",0.324741480641297
"15037",-0.0189449212574044
"15038",0.421908983227657
"15039",0.275299661334113
"15040",0.477954596099065
"15041",0.401046241292213
"15042",0.355129169433615
"15043",0.316813307102959
"15044",0.253454686588532
"15045",0.244520548830491
"15046",NA
"15047",0.035518147577748
"15048",0.466680323361927
"15049",0.647843388059641
"15050",0.63773843969259
"15051",0.638262727404736
"15052",0.569724271915513
"15053",0.611279516599636
"15054",NA
"15055",NA
"15056",0.414302799079465
"15057",0.441170788690886
"15058",0.237259504541498
"15059",0.0662364361164892
"15060",0.564889765403085
"15061",0.747445788686793
"15062",0.698189277894195
"15063",0.670298634709842
"15064",0.812904730754519
"15065",0.719861795477657
"15066",0.630630162595465
"15067",NA
"15068",NA
"15069",0.435538294324587
"15070",0.163720410137765
"15071",0.32808396101107
"15072",0.529730883661819
"15073",0.730774369656169
"15074",NA
"15075",NA
"15076",NA
"15077",0.0320547059857387
"15078",0.115905997083937
"15079",0.663207778117073
"15080",0.572539894988871
"15081",0.637881805490913
"15082",0.564892708202483
"15083",0.494819261432511
"15084",0.53039693676888
"15085",0.241145513237019
"15086",NA
"15087",0.423024326254224
"15088",0.418108672950839
"15089",0.480408984576932
"15090",0.399692689150298
"15091",0.651680416472869
"15092",0.224860953979912
"15093",0.500446023763297
"15094",0.63459612606039
